Time(s),Filtered_Voltage
312.91214895248413,0.00017047502164992763
312.9279816150665,0.0003013658222033083
312.9429578781128,0.00045408060026657304
312.9588589668274,0.0005161685982823697
312.97481989860535,0.000569357619677243
312.9908027648926,0.0006204572390160344
313.00580310821533,0.00041033436705140125
313.02096819877625,-0.00038533892596070334
313.03699231147766,-0.0017489669663112687
313.05299973487854,-0.003212295384134208
313.0681746006012,-0.0042076542167533955
313.0841588973999,-0.004477373599056795
313.10015654563904,-0.004137089456411917
313.1163263320923,-0.0034798614178975784
313.1324932575226,-0.0028400744039310125
313.147047996521,-0.002568835912556635
313.1625566482544,-0.002930888479796602
313.17787647247314,-0.0038859991981607038
313.1940565109253,-0.004984432056389077
313.20907735824585,-0.005586733707478408
313.2241361141205,-0.0053182493095536645
313.2391471862793,-0.004398478557946315
313.25516152381897,-0.003537272574836924
313.2701563835144,-0.003459454155589626
313.28580141067505,-0.004423205881021783
313.30079221725464,-0.006012726662360662
313.3177869319916,-0.00722907593898678
313.33229804039,-0.006871783299627817
313.34829545021057,-0.004271944973812114
313.3637881278992,-0.00013249963999829525
313.3795027732849,0.0033299188609959584
313.3951325416565,0.003599238281085289
313.4110398292541,-0.00023728898005581964
313.42616605758667,-0.006684482208694537
313.44291043281555,-0.013056925074852368
313.457412481308,-0.017523522232950926
313.4729106426239,-0.020022942321230558
313.48821663856506,-0.021514441623377793
313.50393080711365,-0.022711398770725536
313.5199830532074,-0.023570944028033898
313.5351860523224,-0.02370316908415662
313.5511438846588,-0.02299230494234029
313.56606364250183,-0.021796222393098204
313.5811212062836,-0.02065781186726156
313.59583568573,-0.019884610707262912
313.6117160320282,-0.01937365786414795
313.6271448135376,-0.018747775669396505
313.6428334712982,-0.017601885289316763
313.6588213443756,-0.01572007757987636
313.67482686042786,-0.013260136790960289
313.68998622894287,-0.01079984559785879
313.705899477005,-0.009061180613777645
313.7221522331238,-0.008415941998636971
313.737072467804,-0.008616572683190642
313.75184893608093,-0.009038128951428102
313.767235994339,-0.009175019234290666
313.7830548286438,-0.008891826813040618
313.79898285865784,-0.008275969209016921
313.81397557258606,-0.007399348347836086
313.82934308052063,-0.006300497112966404
313.8448567390442,-0.005122252046902772
313.8611216545105,-0.004119608324780586
313.87702226638794,-0.00346471164075908
313.8931908607483,-0.003101174231473508
313.9081881046295,-0.0028616924050527174
313.9233903884888,-0.0026909736203223145
313.93958044052124,-0.002645256337431996
313.9539008140564,-0.002667384253053456
313.96986961364746,-0.002519914389234009
313.98600339889526,-0.0020815624228169684
314.0030038356781,-0.0016464700569110635
314.0184118747711,-0.0017399435697999495
314.03292894363403,-0.0025554297132890148
314.0499300956726,-0.003667171379937364
314.0653028488159,-0.004415057836991585
314.0796067714691,-0.004568177495858047
314.0951557159424,-0.004522632170191649
314.11092376708984,-0.004819515132886651
314.12556982040405,-0.005538612663899099
314.14109802246094,-0.00622020016675479
314.156347990036,-0.006334786177988037
314.1710796356201,-0.00575009352624062
314.18620228767395,-0.004761298517589451
314.20185589790344,-0.0037999603474232974
314.217280626297,-0.0031961702278124203
314.2338032722473,-0.0031299137263594064
314.24880027771,-0.0036474925672628604
314.2649381160736,-0.004664671219300268
314.2799344062805,-0.005996189605809365
314.2959349155426,-0.0073955266819405565
314.31113600730896,-0.00852607831310186
314.3274796009064,-0.008936059010468646
314.34301257133484,-0.00826352378965853
314.3570230007172,-0.0066599320336071
314.3740282058716,-0.004962195734105886
314.3889169692993,-0.0041901018444193
314.4041819572449,-0.0046919927281715125
314.4201095104217,-0.005820180977435891
314.4349284172058,-0.006536996564125772
314.4520182609558,-0.006321888274939413
314.4680154323578,-0.005454720444303628
314.4831352233887,-0.004523259356945853
314.498939037323,-0.003820594773903199
314.5150394439697,-0.0032350914830779716
314.5309934616089,-0.0025632979209633255
314.5462296009064,-0.001769510838310306
314.5617566108704,-0.0009374648597388001
314.5772633552551,-0.00011373917934115544
314.592732667923,0.0006560835226051363
314.60873079299927,0.0011533938106827219
314.6235523223877,0.0010248085997266682
314.63896775245667,0.00013497985088280114
314.65572357177734,-0.0011546176839191005
314.67103695869446,-0.0021778587438568715
314.68704438209534,-0.0024782207728218774
314.7020719051361,-0.002108522569561695
314.7180824279785,-0.001447730527399805
314.73392844200134,-0.0008258520462678094
314.748232126236,-0.0003851382566962058
314.7630174160004,-0.00020283392831796043
314.7784535884857,-0.00035814395011017706
314.7943117618561,-0.0007953265190452976
314.8107285499573,-0.001213700900861701
314.8260853290558,-0.0012413645185780707
314.84008169174194,-0.0007889364359473606
314.8551025390625,-0.00021643255791877635
314.87208223342896,-0.00010762317005055252
314.8869609832764,-0.0008345863231460109
314.9027907848358,-0.002293806623913528
314.91876769065857,-0.004012076607890583
314.93484258651733,-0.005452991000880653
314.95083355903625,-0.006223016212368874
314.96580147743225,-0.0061258383111442655
314.981812953949,-0.005234048822603019
314.99881291389465,-0.003958567117041469
315.01380252838135,-0.002856481837908386
315.02938055992126,-0.002194736169906748
315.0452630519867,-0.001759887598277741
315.06096744537354,-0.0012208664106695538
315.07652044296265,-0.0006056614895994133
315.0921828746796,-0.00023403466655258433
315.1087613105774,-0.00017437659867777534
315.1229956150055,1.8662136417088826e-05
315.1389961242676,0.0008589198888778512
315.1559789180756,0.0022720245073133854
315.17078137397766,0.003525685335835773
315.18633341789246,0.0038660590802644026
315.2017269134521,0.003191325769689832
315.21658420562744,0.0021114595826033375
315.2328751087189,0.0014426223086400657
315.24787950515747,0.0016822488770606725
315.2630453109741,0.0028265188963833405
315.2788155078888,0.004465515584350804
315.29510164260864,0.005990931484087139
315.3109030723572,0.006873649230651781
315.32668828964233,0.006933608432624199
315.3417329788208,0.006389026889159172
315.3577673435211,0.005582074352383828
315.37298822402954,0.004631744097654857
315.3899383544922,0.0034036838421021057
315.405965089798,0.0018305999791392075
315.4212763309479,0.00016822246893827568
315.437087059021,-0.0011610945928071572
315.45304226875305,-0.0019606788881065805
315.47004079818726,-0.0024119237349223836
315.48406529426575,-0.0028192310931991777
315.4992277622223,-0.0032863421096749395
315.51518988609314,-0.0037202991001995555
315.53118443489075,-0.004107070886244818
315.5465772151947,-0.004637203134436453
315.5621118545532,-0.0054662178800359285
315.57921504974365,-0.006402707259059339
315.59421277046204,-0.006950471874614356
315.6089246273041,-0.0067075254198605055
315.624160528183,-0.005697379395579981
315.640900850296,-0.0043179562393360635
315.65486693382263,-0.003050728716611326
315.67199754714966,-0.0022607765200582924
315.68613171577454,-0.002161146743457216
315.7019028663635,-0.0027607491783085978
315.71710753440857,-0.003752999270917869
315.7330765724182,-0.004589716309845604
315.74928975105286,-0.004870140348136201
315.7640058994293,-0.004689558932067853
315.7797863483429,-0.004482624938318188
315.7953248023987,-0.004482096364608253
315.81185579299927,-0.004429947211695862
315.8270001411438,-0.0038923633396415755
315.8429799079895,-0.002814381936981032
315.85806918144226,-0.001669615814516111
315.87311029434204,-0.0010041267910820039
315.88879108428955,-0.0008580180388826615
315.90434646606445,-0.0007230628036635173
315.92043900489807,-0.00010997453763125453
315.9359850883484,0.0009010456606450628
315.9511549472809,0.0017254965361747088
315.9681763648987,0.0018369805967690489
315.98281168937683,0.001180213689122697
315.99827551841736,5.8978892005010766e-05
316.01404213905334,-0.001207130497518793
316.0310728549957,-0.002382675238999
316.0451099872589,-0.0031890629382972254
316.0610542297363,-0.0033352796371587286
316.07676815986633,-0.002784058355393533
316.0927920341492,-0.0018889400180120914
316.1088445186615,-0.0011683460541361055
316.12439608573914,-0.0009433194737359675
316.13991713523865,-0.0011793189791793135
316.1551306247711,-0.0015812304886308525
316.1701145172119,-0.0017720563309875166
316.1862282752991,-0.0014605588555297432
316.2021782398224,-0.0006107933546057988
316.21816754341125,0.0004606700450491097
316.2334494590759,0.0012233333884592188
316.2489492893219,0.0012922089280442933
316.26495575904846,0.0007102550234875436
316.28102445602417,-0.00012098990771960746
316.29614186286926,-0.0007738218271292986
316.31080889701843,-0.0010373979416511536
316.3259518146515,-0.0008817882389078164
316.34205055236816,-0.0003183734275174701
316.3590977191925,0.0005750440716049642
316.3740928173065,0.0014942557859482575
316.3891017436981,0.0019280364751077888
316.40489768981934,0.0014974632934121135
316.42155408859253,0.0002921582674822344
316.4375355243683,-0.001215281417620098
316.45290517807007,-0.0026132129710603113
316.4697952270508,-0.003839320633295134
316.4840121269226,-0.004988556998956626
316.5020401477814,-0.0059353573408771655
316.5151698589325,-0.00633115259257503
316.5308165550232,-0.0060499089463775975
316.54583835601807,-0.005488454704614305
316.56103324890137,-0.005220633706990702
316.57621121406555,-0.005351388041609439
316.5921790599823,-0.005396352267476123
316.6072373390198,-0.0048775261204701235
316.6231336593628,-0.003873916387546589
316.639256477356,-0.002825256011219325
316.6548686027527,-0.0019147933625400073
316.66968631744385,-0.000933301141407059
316.6849699020386,0.00017833740861791092
316.7010111808777,0.0009430620241226395
316.71601033210754,0.000830036064831434
316.73216009140015,9.915436800233647e-05
316.747022151947,-0.0001479605950601486
316.7628846168518,0.0010463007551389009
316.77987790107727,0.0035327510544081314
316.79467844963074,0.006155529054119899
316.8112633228302,0.0077259230332100935
316.82700085639954,0.007835629768991716
316.84304428100586,0.0068796036460062795
316.86017203330994,0.005577910800425442
316.8746998310089,0.004594912233175926
316.8906891345978,0.004419125134295647
316.9062466621399,0.005257226410019757
316.92216968536377,0.0068495381847996865
316.9380714893341,0.008486702441420878
316.9540514945984,0.00941917909487457
316.97014808654785,0.009337539411216442
316.98585772514343,0.008449799516855691
317.00194334983826,0.007190604653142241
317.0176978111267,0.006006288936867395
317.03339552879333,0.005364444326929141
317.04931831359863,0.00568097521615166
317.0648670196533,0.007007755044789825
317.08085918426514,0.008820034184736134
317.0970997810364,0.010262150310509317
317.1128308773041,0.010675310204488225
317.1282148361206,0.009899405015564348
317.1431086063385,0.008154779004615403
317.15811800956726,0.005791311132434251
317.1734368801117,0.003201817244465232
317.18867564201355,0.000835593835258549
317.20394706726074,-0.0009031188254066754
317.2195813655853,-0.0018487597919155919
317.23496651649475,-0.0021164917350205864
317.2509639263153,-0.0019044341465127741
317.2663972377777,-0.0012993333587668493
317.2818994522095,-0.0003532976495951879
317.29718565940857,0.0006642323120360531
317.31270384788513,0.0012277718138687399
317.32817125320435,0.0009365119292151857
317.34414982795715,1.2198574574204967e-05
317.35965061187744,-0.0006645820374168056
317.3761730194092,-0.00019760055203457726
317.3918569087982,0.0015183557113114545
317.4069652557373,0.0036254053748396922
317.422477722168,0.004966893977013366
317.43703293800354,0.004967618385518978
317.4520568847656,0.003985252802934596
317.4680497646332,0.0029608001333647775
317.48383474349976,0.002744797784571551
317.4991068840027,0.003579510731445075
317.51500248909,0.005007148543862044
317.53063106536865,0.006209884430824488
317.54639434814453,0.006582562280149485
317.56203746795654,0.006188905496495667
317.5791103839874,0.005725984048761134
317.5935592651367,0.005924780632858749
317.6090865135193,0.006877129764331467
317.6242880821228,0.007975064600110382
317.6395699977875,0.008539212128572154
317.65488481521606,0.008424777735805427
317.6710376739502,0.007956870512479189
317.68586826324463,0.007400968728987428
317.70083379745483,0.006687980856290539
317.7164866924286,0.005675632510229284
317.73175716400146,0.004515572470084986
317.74784541130066,0.0036299817993185493
317.76309847831726,0.0033507832478138783
317.7791624069214,0.003660077112528874
317.7946972846985,0.004264733576568322
317.8107371330261,0.004824726391738759
317.8258967399597,0.005079730672286148
317.8428947925568,0.004864469874859162
317.8576786518097,0.004154729063782781
317.87284326553345,0.003173385209840923
317.8881061077118,0.002418601308484074
317.90311670303345,0.002464458063349721
317.91825580596924,0.0035651542971949198
317.9342472553253,0.005364786282437276
317.9499452114105,0.007059331895328316
317.9659516811371,0.007942091696316747
317.9819839000702,0.007814125384695975
317.99716448783875,0.006920671022816777
318.01305198669434,0.005671272378950945
318.0286657810211,0.004539019062990319
318.0447747707367,0.0040648640878839706
318.0592210292816,0.0046346797704703785
318.07488465309143,0.0060976369195483975
318.0901112556457,0.007709981730038162
318.10626101493835,0.008612884901428142
318.12118649482727,0.008422190687609948
318.1372621059418,0.00737164273962212
318.152818441391,0.005957294597597246
